crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.882967	65982	0.000000
281474976710655.000000	22.127363	65983	0.000000
281474976710655.000000	22.495232	65984	0.000000
281474976710655.000000	20.050524	65985	0.000000
281474976710655.000000	24.174973	65986	0.000000
281474976710655.000000	23.408842	65987	0.000000
281474976710655.000000	21.513832	65988	0.000000
281474976710655.000000	22.073261	65989	0.000000
281474976710655.000000	22.164488	65990	0.000000
281474976710655.000000	23.624899	65991	0.000000
281474976710655.000000	21.855902	65992	0.000000
281474976710655.000000	21.939070	65993	0.000000
281474976710655.000000	23.436607	65994	0.000000
281474976710655.000000	21.212013	65995	0.000000
281474976710655.000000	22.257288	65996	0.000000
281474976710655.000000	22.485119	65997	0.000000
281474976710655.000000	20.084660	65998	0.000000
281474976710655.000000	21.344368	65999	0.000000
281474976710655.000000	22.492861	66000	0.000000
281474976710655.000000	21.807842	66001	0.000000
281474976710655.000000	23.145700	66002	0.000000
281474976710655.000000	22.014561	66003	0.000000
281474976710655.000000	22.613485	66004	0.000000
281474976710655.000000	22.836824	66005	0.000000
281474976710655.000000	21.760517	66006	0.000000
281474976710655.000000	21.595530	66007	0.000000
281474976710655.000000	22.009554	66008	0.000000
281474976710655.000000	21.984901	66009	0.000000
281474976710655.000000	21.123013	66010	0.000000
281474976710655.000000	21.111961	66011	0.000000
281474976710655.000000	21.021849	66012	0.000000
281474976710655.000000	20.562906	66013	0.000000
281474976710655.000000	20.665815	66014	0.000000
281474976710655.000000	23.224037	66015	0.000000
281474976710655.000000	21.317392	66016	0.000000
281474976710655.000000	21.321955	66017	0.000000
281474976710655.000000	21.563837	66018	0.000000
281474976710655.000000	20.774763	66019	0.000000
281474976710655.000000	22.399681	66020	0.000000
281474976710655.000000	22.266283	66021	0.000000
281474976710655.000000	22.351980	66022	0.000000
281474976710655.000000	22.967295	66023	0.000000
281474976710655.000000	22.859062	66024	0.000000
281474976710655.000000	22.462172	66025	0.000000
281474976710655.000000	21.598787	66026	0.000000
281474976710655.000000	23.003283	66027	0.000000
281474976710655.000000	20.811899	66028	0.000000
281474976710655.000000	22.155035	66029	0.000000
281474976710655.000000	21.441330	66030	0.000000
281474976710655.000000	20.726469	66031	0.000000
281474976710655.000000	21.406540	66032	0.000000
281474976710655.000000	20.460522	66033	0.000000
281474976710655.000000	20.031250	66034	0.000000
281474976710655.000000	21.195004	66035	0.000000
281474976710655.000000	21.404844	66036	0.000000
281474976710655.000000	20.370146	66037	0.000000
281474976710655.000000	21.248198	66038	0.000000
281474976710655.000000	20.722252	66039	0.000000
281474976710655.000000	21.095341	66040	0.000000
281474976710655.000000	22.202139	66041	0.000000
281474976710655.000000	20.964071	66042	0.000000
281474976710655.000000	20.755182	66043	0.000000
281474976710655.000000	21.389462	66044	0.000000
281474976710655.000000	20.508255	66045	0.000000
281474976710655.000000	21.228571	66046	0.000000
281474976710655.000000	19.781635	66047	0.000000
281474976710655.000000	20.430824	66048	0.000000
281474976710655.000000	20.039421	66049	0.000000
281474976710655.000000	20.823486	66050	0.000000
281474976710655.000000	20.591022	66051	0.000000
281474976710655.000000	20.065315	66052	0.000000
281474976710655.000000	20.924845	66053	0.000000
281474976710655.000000	20.524794	66054	0.000000
281474976710655.000000	19.638531	66055	0.000000
281474976710655.000000	22.073408	66056	0.000000
281474976710655.000000	21.155380	66057	0.000000
281474976710655.000000	20.482801	66058	0.000000
281474976710655.000000	18.319517	66059	0.000000
281474976710655.000000	20.360310	66060	0.000000
281474976710655.000000	19.851173	66061	0.000000
281474976710655.000000	20.943172	66062	0.000000
281474976710655.000000	19.857414	66063	0.000000
281474976710655.000000	19.516012	66064	0.000000
281474976710655.000000	19.701494	66065	0.000000
281474976710655.000000	20.441357	66066	0.000000
281474976710655.000000	20.871475	66067	0.000000
281474976710655.000000	20.314766	66068	0.000000
281474976710655.000000	20.678905	66069	0.000000
281474976710655.000000	20.289526	66070	0.000000
281474976710655.000000	19.952679	66071	0.000000
281474976710655.000000	20.023180	66072	0.000000
281474976710655.000000	20.085848	66073	0.000000
281474976710655.000000	20.194092	66074	0.000000
281474976710655.000000	20.051474	66075	0.000000
281474976710655.000000	19.509487	66076	0.000000
281474976710655.000000	19.452028	66077	0.000000
281474976710655.000000	20.582674	66078	0.000000
281474976710655.000000	19.810511	66079	0.000000
281474976710655.000000	19.782850	66080	0.000000
281474976710655.000000	19.497730	66081	0.000000
281474976710655.000000	19.598372	66082	0.000000
281474976710655.000000	20.023884	66083	0.000000
281474976710655.000000	20.287277	66084	0.000000
281474976710655.000000	19.242300	66085	0.000000
281474976710655.000000	20.891781	66086	0.000000
281474976710655.000000	20.077795	66087	0.000000
281474976710655.000000	19.148624	66088	0.000000
281474976710655.000000	18.767017	66089	0.000000
281474976710655.000000	18.536573	66090	0.000000
281474976710655.000000	19.706778	66091	0.000000
281474976710655.000000	20.369600	66092	0.000000
281474976710655.000000	19.485659	66093	0.000000
281474976710655.000000	19.167835	66094	0.000000
281474976710655.000000	19.296633	66095	0.000000
281474976710655.000000	19.222677	66096	0.000000
281474976710655.000000	19.798458	66097	0.000000
281474976710655.000000	18.530504	66098	0.000000
281474976710655.000000	19.357279	66099	0.000000
281474976710655.000000	19.873468	66100	0.000000
281474976710655.000000	18.272865	66101	0.000000
281474976710655.000000	18.743219	66102	0.000000
281474976710655.000000	18.907835	66103	0.000000
281474976710655.000000	17.492292	66104	0.000000
281474976710655.000000	19.045357	66105	0.000000
281474976710655.000000	19.599888	66106	0.000000
281474976710655.000000	19.691525	66107	0.000000
281474976710655.000000	19.329844	66108	0.000000
281474976710655.000000	19.105333	66109	0.000000
281474976710655.000000	18.948458	66110	0.000000
281474976710655.000000	19.245815	66111	0.000000
281474976710655.000000	18.877043	66112	0.000000
281474976710655.000000	17.920881	66113	0.000000
281474976710655.000000	19.558516	66114	0.000000
281474976710655.000000	18.136599	66115	0.000000
281474976710655.000000	19.663826	66116	0.000000
281474976710655.000000	19.133905	66117	0.000000
281474976710655.000000	19.886780	66118	0.000000
281474976710655.000000	18.997168	66119	0.000000
281474976710655.000000	19.217262	66120	0.000000
281474976710655.000000	18.916901	66121	0.000000
281474976710655.000000	19.387358	66122	0.000000
281474976710655.000000	18.754961	66123	0.000000
281474976710655.000000	18.029728	66124	0.000000
281474976710655.000000	18.728720	66125	0.000000
281474976710655.000000	19.535172	66126	0.000000
281474976710655.000000	19.004765	66127	0.000000
281474976710655.000000	19.155182	66128	0.000000
281474976710655.000000	18.552299	66129	0.000000
281474976710655.000000	18.187864	66130	0.000000
281474976710655.000000	18.109138	66131	0.000000
281474976710655.000000	18.629250	66132	0.000000
281474976710655.000000	18.571245	66133	0.000000
281474976710655.000000	18.618952	66134	0.000000
281474976710655.000000	18.555344	66135	0.000000
281474976710655.000000	17.560099	66136	0.000000
281474976710655.000000	18.396530	66137	0.000000
281474976710655.000000	18.806292	66138	0.000000
